datetime,occrate,occcount,occcountdiff,occratediff,cancelled,lecturerampafter,test,lecturerampbefore,maxocccountestimate,ects,tutorium,maxoccrate,maxoccrateestimate,registered,maxocccount,coursenumber,lecture,exam,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occrate1week,occcount1day,occrate1day,occcount1week,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-06-04 16:30:00,0.006097560975609756,1,1.0,0.006097560975609756,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03806023374435674,0.30865828381745486,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.11585365853658537,11.0,0.06707317073170732,19.0,-1.0,-4.0,-0.006097560975609748,-0.02439024390243902,20.4,982.2,1.6,3.1,60,0.0,600
2024-06-04 17:00:00,0.17682926829268292,29,28.0,0.17073170731707316,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017037086855465844,0.3705904774487397,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.006097560975609756,3.0,0.018292682926829267,1.0,-18.0,-8.0,-0.10975609756097561,-0.04878048780487805,20.5,982.3,1.0,2.3,56,0.0,600
2024-06-04 17:30:00,0.3048780487804878,50,21.0,0.12804878048780488,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094809,0.4347369038899742,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,4.0,0.024390243902439025,0.0,-1.0,1.0,-0.006097560975609756,0.006097560975609758,20.2,982.3,1.0,2.4,60,0.0,600
2024-06-04 18:00:00,0.3170731707317073,52,2.0,0.012195121951219523,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4999999999999999,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,3.0,0.018292682926829267,0.0,0.0,-1.0,0.0,-0.006097560975609758,19.1,982.2,0.9,2.8,66,0.0,246
2024-06-04 18:30:00,0.1951219512195122,32,-20.0,-0.12195121951219512,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094753,0.5652630961100257,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-0.018292682926829267,18.1,982.1,1.0,1.5,72,0.0,0
2024-06-04 19:00:00,0.0,0,-32.0,-0.1951219512195122,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01703708685546579,0.6294095225512601,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.006097560975609756,0.0,0.0,1.0,1.0,0.0,0.006097560975609756,0.0,17.0,982.2,1.0,1.5,77,0.0,0
2024-06-04 19:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038060233744356686,0.691341716182545,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,1.0,0.006097560975609756,0.0,-1.0,1.0,-0.006097560975609756,0.006097560975609756,16.1,982.3,0.3,0.8,82,0.0,0
2024-06-04 20:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669872981077807,0.75,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,15.3,982.4,0.5,1.4,85,0.0,0
2024-06-04 20:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10332332985438242,0.8043807145043602,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,14.8,982.6,0.9,1.4,88,0.0,0
2024-06-04 21:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14644660940672616,0.8535533905932737,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.006097560975609756,14.3,982.6,0.5,1.3,90,0.0,0
2024-06-04 21:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19561928549563956,0.8966766701456175,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,982.6,1.1,1.6,91,0.0,0
2024-06-04 22:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24999999999999978,0.9330127018922192,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,982.6,0.5,1.2,92,0.0,0
2024-06-04 22:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3086582838174548,0.9619397662556433,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,982.6,1.1,1.4,92,0.0,0
2024-06-04 23:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37059047744873963,0.9829629131445341,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,982.6,0.6,1.0,93,0.0,0
2024-06-04 23:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43473690388997416,0.9957224306869052,0.890915741234015,0.8117449009293668,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,982.5,0.8,1.3,94,0.0,0
2024-06-05 00:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.0,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,982.6,0.3,0.7,94,0.0,0
2024-06-05 00:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5652630961100258,0.9957224306869052,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,983.0,0.3,0.7,95,0.0,0
2024-06-05 01:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6294095225512604,0.9829629131445341,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,983.1,0.3,0.9,95,0.0,0
2024-06-05 01:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6913417161825449,0.9619397662556434,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,983.1,0.3,0.6,95,0.0,0
2024-06-05 02:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.9330127018922194,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,983.1,0.9,1.1,96,0.0,0
2024-06-05 02:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8043807145043603,0.8966766701456176,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,983.3,0.4,1.5,95,0.0,0
2024-06-05 03:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8535533905932737,0.8535533905932737,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,983.5,0.3,0.9,95,0.0,0
2024-06-05 03:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966766701456176,0.8043807145043603,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,983.5,0.4,0.6,95,0.0,0
2024-06-05 04:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9330127018922193,0.75,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,983.7,0.4,1.8,96,0.0,1
2024-06-05 04:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9619397662556434,0.6913417161825449,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,983.8,0.2,1.1,94,0.0,600
2024-06-05 05:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829629131445341,0.6294095225512604,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,984.0,0.2,0.9,89,0.0,600
2024-06-05 05:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957224306869052,0.5652630961100259,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,984.1,0.6,1.4,88,0.0,600
2024-06-05 06:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.5,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,984.1,0.4,2.0,81,0.0,600
2024-06-05 06:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957224306869052,0.4347369038899743,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,984.1,0.4,1.8,74,0.0,600
2024-06-05 07:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829629131445341,0.3705904774487396,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,984.1,1.4,3.3,74,0.0,600
2024-06-05 07:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9619397662556434,0.30865828381745514,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,984.0,0.4,3.1,69,0.0,600
2024-06-05 08:00:00,0.042682926829268296,7,7.0,0.042682926829268296,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9330127018922194,0.2500000000000001,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.024390243902439025,4.0,0.024390243902439025,4.0,4.0,4.0,0.024390243902439025,0.024390243902439025,19.6,984.1,1.2,3.0,67,0.0,600
2024-06-05 08:30:00,0.1524390243902439,25,18.0,0.1097560975609756,0,0,0,0,0,3.0,0,0.15853658536585366,0.16077757899354145,148,26,371.000,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8966766701456176,0.19561928549563967,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.11585365853658537,37.0,0.22560975609756098,19.0,15.0,33.0,0.09146341463414634,0.20121951219512196,20.9,984.0,0.9,2.9,63,0.0,600
2024-06-05 09:00:00,0.15853658536585366,26,1.0,0.0060975609756097615,0,0,0,0,0,3.0,0,0.15853658536585366,0.16077757899354145,148,26,371.000,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8535533905932737,0.14644660940672627,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.12195121951219512,43.0,0.2621951219512195,20.0,1.0,6.0,0.006097560975609748,0.03658536585365854,21.7,984.1,0.6,2.5,62,0.0,576
2024-06-05 09:30:00,0.1524390243902439,25,-1.0,-0.0060975609756097615,0,0,0,0,0,3.0,0,0.15853658536585366,0.16077757899354145,148,26,371.000,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8043807145043604,0.10332332985438247,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.12195121951219512,43.0,0.2621951219512195,20.0,0.0,0.0,0.0,0.0,22.5,984.1,1.6,3.7,61,0.0,595
2024-06-05 10:00:00,0.13414634146341464,22,-3.0,-0.018292682926829257,0,0,0,0,0,3.0,0,0.15853658536585366,0.16077757899354145,148,26,371.000,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.06698729810778065,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.13414634146341464,20.0,0.12195121951219512,22.0,2.0,-23.0,0.012195121951219523,-0.1402439024390244,23.0,984.0,1.5,4.6,54,0.0,412
2024-06-05 10:30:00,0.16463414634146342,27,5.0,0.03048780487804878,0,0,0,0,0,3.0,0,0.16463414634146342,0.17299978634933147,118,27,"325.004,531.170",1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.6913417161825449,0.03806023374435663,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.21951219512195122,29.0,0.17682926829268292,36.0,14.0,9.0,0.08536585365853658,0.0548780487804878,23.6,983.8,1.5,6.6,57,0.0,600
2024-06-05 11:00:00,0.16463414634146342,27,0.0,0.0,0,0,0,0,0,3.0,0,0.16463414634146342,0.17299978634933147,118,27,"325.004,531.170",1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.6294095225512605,0.0170370868554659,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.21951219512195122,30.0,0.18292682926829268,36.0,0.0,1.0,0.0,0.0060975609756097615,23.8,983.7,0.9,4.6,53,0.0,577
2024-06-05 11:30:00,0.10365853658536585,17,-10.0,-0.060975609756097573,0,0,0,0,0,3.0,0,0.16463414634146342,0.17299978634933147,118,27,"325.004,531.170",1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.5652630961100258,0.004277569313094809,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.10365853658536585,19.0,0.11585365853658537,17.0,-19.0,-11.0,-0.11585365853658537,-0.06707317073170731,23.9,983.6,1.1,4.7,58,0.0,414
2024-06-05 12:00:00,0.018292682926829267,3,-14.0,-0.08536585365853658,0,0,0,0,0,3.0,0,0.018292682926829267,0.0438489206135273,132,3,258.300,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000000000000001,0.0,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.018292682926829267,19.0,0.11585365853658537,3.0,-14.0,0.0,-0.08536585365853658,0.0,23.6,983.4,1.7,5.6,55,0.0,324
2024-06-05 12:30:00,0.018292682926829267,3,0.0,0.0,0,0,0,0,0,3.0,0,0.018292682926829267,0.0438489206135273,132,3,258.300,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4347369038899741,0.004277569313094809,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.018292682926829267,20.0,0.12195121951219512,3.0,0.0,1.0,0.0,0.006097560975609748,24.1,983.2,0.5,4.0,54,0.0,402
2024-06-05 13:00:00,0.006097560975609756,1,-2.0,-0.012195121951219511,0,0,0,0,0,3.0,0,0.018292682926829267,0.0438489206135273,132,3,258.300,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.37059047744873985,0.01703708685546579,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.018292682926829267,15.0,0.09146341463414634,3.0,0.0,-5.0,0.0,-0.03048780487804878,24.8,983.1,1.4,5.5,46,0.0,535
2024-06-05 13:30:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,3.0,0,0.018292682926829267,0.0438489206135273,132,3,258.300,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3086582838174552,0.038060233744356575,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.0,5.0,0.03048780487804878,0.0,-3.0,-10.0,-0.018292682926829267,-0.06097560975609756,25.0,983.0,1.3,5.2,41,0.0,600
2024-06-05 14:00:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24999999999999994,0.0669872981077807,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.012195121951219513,8.0,0.04878048780487805,2.0,2.0,3.0,0.012195121951219513,0.01829268292682927,25.4,982.7,1.7,6.5,38,0.0,600
2024-06-05 14:30:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19561928549563984,0.1033233298543823,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.012195121951219513,7.0,0.042682926829268296,2.0,0.0,-1.0,0.0,-0.006097560975609755,25.1,982.6,0.8,4.2,39,0.0,600
2024-06-05 15:00:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14644660940672627,0.14644660940672616,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.018292682926829267,0.0,0.0,3.0,1.0,-7.0,0.006097560975609755,-0.042682926829268296,25.4,982.6,1.4,5.7,38,0.0,600
2024-06-05 15:30:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10332332985438253,0.19561928549563956,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.06097560975609756,0.0,0.0,10.0,7.0,0.0,0.04268292682926829,0.0,25.4,982.4,0.9,4.6,39,0.0,600
2024-06-05 16:00:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06698729810778081,0.24999999999999978,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.04878048780487805,0.0,0.0,8.0,-2.0,0.0,-0.01219512195121951,0.0,24.7,982.3,1.4,3.3,41,0.0,0
2024-06-05 16:30:00,0.006097560975609756,1,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03806023374435674,0.30865828381745486,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.006097560975609756,1.0,0.006097560975609756,1.0,-7.0,1.0,-0.042682926829268296,0.006097560975609756,25.0,982.3,1.1,2.7,41,0.0,523
2024-06-05 17:00:00,0.0,0,-1.0,-0.006097560975609756,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017037086855465844,0.3705904774487397,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.07926829268292683,29.0,0.17682926829268292,13.0,12.0,28.0,0.07317073170731707,0.17073170731707316,24.2,982.3,1.0,2.9,47,0.0,48
2024-06-05 17:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094809,0.4347369038899742,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.1402439024390244,50.0,0.3048780487804878,23.0,10.0,21.0,0.060975609756097573,0.12804878048780488,23.5,982.3,0.8,1.6,54,0.0,276
2024-06-05 18:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4999999999999999,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.1402439024390244,52.0,0.3170731707317073,23.0,0.0,2.0,0.0,0.012195121951219523,22.8,982.5,0.8,1.4,54,0.0,0
2024-06-05 18:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094753,0.5652630961100257,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.09146341463414634,32.0,0.1951219512195122,15.0,-8.0,-20.0,-0.048780487804878064,-0.12195121951219512,21.7,982.6,0.9,1.2,61,0.0,0
2024-06-05 19:00:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01703708685546579,0.6294095225512601,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,-15.0,-32.0,-0.09146341463414634,-0.1951219512195122,20.7,983.0,0.8,1.6,65,0.0,0
2024-06-05 19:30:00,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038060233744356686,0.691341716182545,0.9874639560909118,0.38873953302184283,0.6773024435212679,0.03249187865729264,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,983.4,1.0,1.8,70,0.0,0
