datetime,occcount,occrate,occcountdiff,occratediff,maxoccrate,tutorium,test,maxocccountestimate,maxoccrateestimate,coursenumber,lecture,lecturerampafter,cancelled,exam,maxocccount,registered,ects,lecturerampbefore,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occcount1week,occcount1day,occrate1day,occrate1week,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-05-28 17:30:00,0,0.0,-1.0,-0.006097560975609756,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094809,0.4347369038899742,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,5.0,0.03048780487804878,0.0,-5.0,2.0,-0.03048780487804878,0.012195121951219513,14.3,989.2,0.9,1.8,83,0.0,0
2024-05-28 18:00:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4999999999999999,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,5.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,14.4,989.2,0.4,1.1,82,0.0,0
2024-05-28 18:30:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004277569313094753,0.5652630961100257,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,-0.03048780487804878,14.3,989.2,0.0,0.8,82,0.0,0
2024-05-28 19:00:00,1,0.006097560975609756,1.0,0.006097560975609756,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01703708685546579,0.6294095225512601,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,989.2,0.4,0.9,88,0.0,0
2024-05-28 19:30:00,0,0.0,-1.0,-0.006097560975609756,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038060233744356686,0.691341716182545,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,989.3,0.5,0.9,89,0.0,0
2024-05-28 20:00:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669872981077807,0.75,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,989.5,0.4,0.8,90,0.0,0
2024-05-28 20:30:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10332332985438242,0.8043807145043602,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,989.6,0.5,0.8,92,0.0,0
2024-05-28 21:00:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14644660940672616,0.8535533905932737,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,989.5,0.3,1.0,93,0.0,0
2024-05-28 21:30:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19561928549563956,0.8966766701456175,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,989.5,0.2,0.6,94,0.0,0
2024-05-28 22:00:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24999999999999978,0.9330127018922192,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,989.3,0.3,0.5,94,0.0,0
2024-05-28 22:30:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3086582838174548,0.9619397662556433,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,989.3,0.6,1.0,95,0.0,0
2024-05-28 23:00:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37059047744873963,0.9829629131445341,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,989.3,0.7,1.2,95,0.0,0
2024-05-28 23:30:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43473690388997416,0.9957224306869052,0.890915741234015,0.8117449009293668,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,989.2,0.5,1.1,96,0.0,0
2024-05-29 00:00:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.0,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,989.0,0.6,1.9,96,0.0,0
2024-05-29 00:30:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5652630961100258,0.9957224306869052,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,988.9,0.6,1.0,96,0.0,0
2024-05-29 01:00:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6294095225512604,0.9829629131445341,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,988.7,0.0,0.6,96,0.0,0
2024-05-29 01:30:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6913417161825449,0.9619397662556434,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,988.6,0.2,0.9,96,0.0,0
2024-05-29 02:00:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.9330127018922194,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,988.4,0.2,1.0,94,0.0,0
2024-05-29 02:30:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8043807145043603,0.8966766701456176,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,988.2,1.4,2.2,91,0.0,0
2024-05-29 03:00:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8535533905932737,0.8535533905932737,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,988.1,1.0,2.0,90,0.0,0
2024-05-29 03:30:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966766701456176,0.8043807145043603,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,987.9,1.6,3.1,91,0.0,0
2024-05-29 04:00:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9330127018922193,0.75,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,987.8,1.9,2.9,90,0.0,0
2024-05-29 04:30:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9619397662556434,0.6913417161825449,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,987.9,1.7,2.7,87,0.0,0
2024-05-29 05:00:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829629131445341,0.6294095225512604,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,987.9,0.9,2.4,86,0.0,0
2024-05-29 05:30:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957224306869052,0.5652630961100259,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,987.8,0.4,1.8,85,0.0,0
2024-05-29 06:00:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.5,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,987.9,0.5,1.6,85,0.0,0
2024-05-29 06:30:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957224306869052,0.4347369038899743,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,987.7,1.0,1.9,83,0.0,213
2024-05-29 07:00:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829629131445341,0.3705904774487396,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,987.6,0.5,2.2,75,0.0,600
2024-05-29 07:30:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9619397662556434,0.30865828381745514,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,987.3,0.8,2.5,73,0.0,600
2024-05-29 08:00:00,4,0.024390243902439025,4.0,0.024390243902439025,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9330127018922194,0.2500000000000001,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,3.0,4.0,0.024390243902439025,0.018292682926829267,3.0,4.0,0.018292682926829267,0.024390243902439025,15.9,986.9,0.5,2.6,73,0.0,497
2024-05-29 08:30:00,19,0.11585365853658537,15.0,0.09146341463414634,0.13414634146341464,0,0,0,0.15518567038745415,371.000,1,0,0,0,22,148,3.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8966766701456176,0.19561928549563967,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,17.0,21.0,0.12804878048780488,0.10365853658536585,14.0,17.0,0.08536585365853658,0.10365853658536586,16.5,986.7,1.1,3.2,67,0.0,600
2024-05-29 09:00:00,20,0.12195121951219512,1.0,0.006097560975609748,0.13414634146341464,0,0,0,0.15518567038745415,371.000,1,0,0,0,22,148,3.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8535533905932737,0.14644660940672627,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,18.0,23.0,0.1402439024390244,0.10975609756097561,1.0,2.0,0.0060975609756097615,0.012195121951219523,17.3,986.3,0.5,2.6,62,0.0,600
2024-05-29 09:30:00,20,0.12195121951219512,0.0,0.0,0.13414634146341464,0,0,0,0.15518567038745415,371.000,1,0,0,0,22,148,3.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8043807145043604,0.10332332985438247,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,14.0,24.0,0.14634146341463414,0.08536585365853659,-4.0,1.0,-0.02439024390243902,0.006097560975609734,18.1,986.0,0.6,2.4,59,0.0,190
2024-05-29 10:00:00,22,0.13414634146341464,2.0,0.012195121951219523,0.13414634146341464,0,0,0,0.15518567038745415,371.000,1,0,0,0,22,148,3.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.06698729810778065,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,12.0,9.0,0.054878048780487805,0.07317073170731707,-2.0,-15.0,-0.012195121951219523,-0.09146341463414634,18.3,985.6,0.9,2.4,56,0.0,600
2024-05-29 10:30:00,36,0.21951219512195122,14.0,0.08536585365853658,0.21951219512195122,0,0,0,0.16794569081649546,"325.004,531.170",1,0,0,0,36,118,3.0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.6913417161825449,0.03806023374435663,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,22.0,9.0,0.054878048780487805,0.13414634146341464,10.0,0.0,0.060975609756097573,0.0,18.9,985.4,0.7,2.5,48,0.0,20
2024-05-29 11:00:00,36,0.21951219512195122,0.0,0.0,0.21951219512195122,0,0,0,0.16794569081649546,"325.004,531.170",1,0,0,0,36,118,3.0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.6294095225512605,0.0170370868554659,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,22.0,9.0,0.054878048780487805,0.13414634146341464,0.0,0.0,0.0,0.0,19.1,984.9,0.8,3.3,53,0.0,600
2024-05-29 11:30:00,17,0.10365853658536585,-19.0,-0.11585365853658537,0.21951219512195122,0,0,0,0.16794569081649546,"325.004,531.170",1,0,0,0,36,118,3.0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.5652630961100258,0.004277569313094809,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,12.0,9.0,0.054878048780487805,0.07317073170731707,-10.0,0.0,-0.060975609756097573,0.0,20.0,984.5,0.7,3.1,40,0.0,582
2024-05-29 12:00:00,3,0.018292682926829267,-14.0,-0.08536585365853658,0.018292682926829267,0,0,0,0.0873762383693602,258.300,1,0,0,0,3,132,3.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000000000000001,0.0,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,2.0,8.0,0.04878048780487805,0.012195121951219513,-10.0,-1.0,-0.06097560975609756,-0.006097560975609755,20.6,984.2,1.6,3.9,42,0.0,600
2024-05-29 12:30:00,3,0.018292682926829267,0.0,0.0,0.018292682926829267,0,0,0,0.0873762383693602,258.300,1,0,0,0,3,132,3.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4347369038899741,0.004277569313094809,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,2.0,9.0,0.054878048780487805,0.012195121951219513,0.0,1.0,0.0,0.006097560975609755,20.5,983.8,1.1,3.0,36,0.0,600
2024-05-29 13:00:00,3,0.018292682926829267,0.0,0.0,0.018292682926829267,0,0,0,0.0873762383693602,258.300,1,0,0,0,3,132,3.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.37059047744873985,0.01703708685546579,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,1.0,9.0,0.054878048780487805,0.006097560975609756,-1.0,0.0,-0.006097560975609756,0.0,20.6,983.5,1.4,5.2,34,0.0,600
2024-05-29 13:30:00,0,0.0,-3.0,-0.018292682926829267,0.018292682926829267,0,0,0,0.0873762383693602,258.300,1,0,0,0,3,132,3.0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3086582838174552,0.038060233744356575,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,0.0,14.0,0.08536585365853659,0.0,-1.0,5.0,-0.006097560975609756,0.030487804878048787,20.8,983.1,0.6,3.3,32,0.0,600
2024-05-29 14:00:00,2,0.012195121951219513,2.0,0.012195121951219513,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24999999999999994,0.0669872981077807,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,0.0,15.0,0.09146341463414634,0.0,0.0,1.0,0.0,0.006097560975609748,20.7,982.6,1.5,3.3,37,0.0,600
2024-05-29 14:30:00,2,0.012195121951219513,0.0,0.0,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19561928549563984,0.1033233298543823,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,0.0,15.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,20.7,982.4,1.2,3.5,40,0.0,600
2024-05-29 15:00:00,3,0.018292682926829267,1.0,0.006097560975609755,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14644660940672627,0.14644660940672616,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,0.0,12.0,0.07317073170731707,0.0,0.0,-3.0,0.0,-0.01829268292682927,21.1,982.1,0.9,4.3,38,0.0,600
2024-05-29 15:30:00,10,0.06097560975609756,7.0,0.04268292682926829,0.07926829268292683,0,0,0,0.09595947967069905,"257.211,257.213,257.214",1,0,0,0,13,77,3.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10332332985438253,0.19561928549563956,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,0.0,20.0,0.12195121951219512,0.0,0.0,8.0,0.0,0.04878048780487805,20.8,981.8,0.9,3.0,42,0.0,584
2024-05-29 16:00:00,8,0.04878048780487805,-2.0,-0.01219512195121951,0.07926829268292683,0,0,0,0.09595947967069905,"257.211,257.213,257.214",1,0,0,0,13,77,3.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.06698729810778081,0.24999999999999978,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,0.0,20.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,20.6,981.6,0.4,2.2,46,0.0,543
2024-05-29 16:30:00,1,0.006097560975609756,-7.0,-0.042682926829268296,0.07926829268292683,0,0,0,0.09595947967069905,"257.211,257.213,257.214",1,0,0,0,13,77,3.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03806023374435674,0.30865828381745486,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,0.0,19.0,0.11585365853658537,0.0,0.0,-1.0,0.0,-0.006097560975609748,20.5,981.4,0.8,2.5,47,0.0,550
2024-05-29 17:00:00,13,0.07926829268292683,12.0,0.07317073170731707,0.07926829268292683,0,0,0,0.09595947967069905,"257.211,257.213,257.214",1,0,0,0,13,77,3.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017037086855465844,0.3705904774487397,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,1.0,1.0,0.006097560975609756,0.006097560975609756,1.0,-18.0,0.006097560975609756,-0.10975609756097561,21.0,981.2,1.2,3.5,43,0.0,600
2024-05-29 17:30:00,23,0.1402439024390244,10.0,0.060975609756097573,0.1402439024390244,0,0,0,0.14515862722949283,256.600,1,0,0,0,23,154,3.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.004277569313094809,0.4347369038899742,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,1.0,0.0,0.0,0.006097560975609756,0.0,-1.0,0.0,-0.006097560975609756,21.1,981.0,0.5,2.4,48,0.0,600
2024-05-29 18:00:00,23,0.1402439024390244,0.0,0.0,0.1402439024390244,0,0,0,0.14515862722949283,256.600,1,0,0,0,23,154,3.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.4999999999999999,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,1.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,19.8,980.9,1.0,1.9,52,0.0,16
2024-05-29 18:30:00,15,0.09146341463414634,-8.0,-0.048780487804878064,0.1402439024390244,0,0,0,0.14515862722949283,256.600,1,0,0,0,23,154,3.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.004277569313094753,0.5652630961100257,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,1.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,18.9,980.9,1.3,1.7,55,0.0,0
2024-05-29 19:00:00,0,0.0,-15.0,-0.09146341463414634,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01703708685546579,0.6294095225512601,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,1.0,1.0,0.006097560975609756,0.006097560975609756,0.0,1.0,0.0,0.006097560975609756,18.0,981.0,1.3,2.0,59,0.0,0
2024-05-29 19:30:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038060233744356686,0.691341716182545,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,1.0,0.0,0.0,0.006097560975609756,0.0,-1.0,0.0,-0.006097560975609756,16.9,981.2,0.5,1.5,64,0.0,0
2024-05-29 20:00:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669872981077807,0.75,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,1.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,15.9,981.2,1.0,1.7,69,0.0,0
2024-05-29 20:30:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10332332985438242,0.8043807145043602,0.9874639560909118,0.38873953302184283,0.7323615860218844,0.0572719871733951,0,0,1.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,15.5,981.1,0.5,1.1,72,0.0,0
