datetime,occrate,occcount,occcountdiff,occratediff,cancelled,lecturerampafter,test,lecturerampbefore,maxocccountestimate,ects,tutorium,maxoccrate,maxoccrateestimate,registered,maxocccount,coursenumber,lecture,exam,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occrate1week,occcount1day,occrate1day,occcount1week,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-05-15 01:40:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7113091308703496,0.953153893518325,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,977.9,1.5,6.6,43,0.0,0
2024-05-15 01:45:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7211443451095007,0.9484363707663441,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,977.9,1.5,6.6,43,0.0,0
2024-05-15 01:50:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730874306617517,0.9435054165891108,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,977.9,1.6,5.5,43,0.0,0
2024-05-15 01:55:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7404943844596938,0.9383633778537539,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,977.9,1.6,5.5,43,0.0,0
2024-05-15 02:00:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.9330127018922194,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,977.8,1.8,5.7,43,0.0,0
2024-05-15 02:05:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7593866290802607,0.9274559353364733,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,977.8,1.8,5.7,43,0.0,0
2024-05-15 02:10:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768649804173412,0.9216957229064429,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,977.9,1.7,6.0,43,0.0,0
2024-05-15 02:15:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777851165098011,0.9157348061512727,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,977.9,1.7,6.0,43,0.0,0
2024-05-15 02:20:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786788218175523,0.909576022144496,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,977.9,1.3,4.9,45,0.0,0
2024-05-15 02:25:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7956548241817911,0.9032223021337413,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,977.9,1.3,4.9,45,0.0,0
2024-05-15 02:30:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8043807145043603,0.8966766701456176,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,977.8,1.2,4.1,45,0.0,0
2024-05-15 02:35:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8129617360920296,0.8899422415464409,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,977.8,1.2,4.1,45,0.0,0
2024-05-15 02:40:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8213938048432696,0.883022221559489,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,977.9,1.0,6.6,46,0.0,0
2024-05-15 02:45:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8296729075500344,0.8759199037394887,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,977.9,1.0,6.6,46,0.0,0
2024-05-15 02:50:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8377951038078302,0.868638668405062,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,977.9,0.6,3.9,45,0.0,0
2024-05-15 02:55:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8457565278911348,0.8611819810298778,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,977.9,0.6,3.9,45,0.0,0
2024-05-15 03:00:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8535533905932737,0.8535533905932737,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,977.8,1.9,4.5,46,0.0,0
2024-05-15 03:05:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8611819810298778,0.8457565278911346,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,977.8,1.9,4.5,46,0.0,0
2024-05-15 03:10:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868638668405062,0.8377951038078302,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,977.8,1.2,5.4,46,0.0,0
2024-05-15 03:15:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8759199037394887,0.8296729075500344,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,977.8,1.2,5.4,46,0.0,0
2024-05-15 03:20:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883022221559489,0.8213938048432696,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,977.8,1.2,3.5,47,0.0,0
2024-05-15 03:25:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8899422415464409,0.8129617360920296,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,977.8,1.2,3.5,47,0.0,0
2024-05-15 03:30:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966766701456176,0.8043807145043603,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,977.8,1.5,4.6,48,0.0,0
2024-05-15 03:35:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9032223021337413,0.7956548241817912,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,977.8,1.5,4.6,48,0.0,0
2024-05-15 03:40:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9095760221444958,0.786788218175523,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,977.8,1.3,3.6,50,0.0,0
2024-05-15 03:45:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9157348061512727,0.7777851165098011,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,977.8,1.3,3.6,50,0.0,0
2024-05-15 03:50:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9216957229064429,0.7686498041734118,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,977.8,1.5,4.2,48,0.0,547
2024-05-15 03:55:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9274559353364733,0.7593866290802608,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,977.8,1.5,4.2,48,0.0,547
2024-05-15 04:00:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9330127018922193,0.75,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,977.8,1.4,3.1,49,0.0,600
2024-05-15 04:05:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9383633778537539,0.7404943844596938,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,977.8,1.4,3.1,49,0.0,600
2024-05-15 04:10:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9435054165891108,0.730874306617517,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,977.8,1.1,2.9,49,0.0,600
2024-05-15 04:15:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9484363707663441,0.7211443451095007,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,977.8,1.1,2.9,49,0.0,600
2024-05-15 04:20:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953153893518325,0.7113091308703497,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,977.8,0.9,2.3,51,0.0,600
2024-05-15 04:25:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9576557395597236,0.7013733449293686,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,977.8,0.9,2.3,51,0.0,600
2024-05-15 04:30:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9619397662556434,0.6913417161825449,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,977.9,1.8,3.5,52,0.0,600
2024-05-15 04:35:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9660039346413992,0.6812190191418508,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,977.9,1.8,3.5,52,0.0,600
2024-05-15 04:40:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9698463103929542,0.6710100716628344,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,977.9,1.5,3.4,50,0.0,600
2024-05-15 04:45:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9734650647475528,0.6607197326515808,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,977.9,1.5,3.4,50,0.0,600
2024-05-15 04:50:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9768584753741134,0.6503528997521366,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,977.9,1.6,3.4,50,0.0,600
2024-05-15 04:55:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9800249271929644,0.639914507015496,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,977.9,1.6,3.4,50,0.0,600
2024-05-15 05:00:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829629131445341,0.6294095225512604,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,977.9,1.5,3.1,47,0.0,600
2024-05-15 05:05:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9856710349066307,0.6188429461630865,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,977.9,1.5,3.1,47,0.0,600
2024-05-15 05:10:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9881480035599667,0.6082198069690514,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,977.9,0.9,3.3,47,0.0,600
2024-05-15 05:15:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9903926402016152,0.5975451610080642,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,977.9,0.9,3.3,47,0.0,600
2024-05-15 05:20:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9924038765061041,0.5868240888334653,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,977.9,1.3,5.6,47,0.0,600
2024-05-15 05:25:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9941807552338804,0.5760616930949584,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,977.9,1.3,5.6,47,0.0,600
2024-05-15 05:30:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9957224306869052,0.5652630961100259,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,977.9,1.8,5.8,42,0.0,600
2024-05-15 05:35:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9970281691111598,0.5544334374259824,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,977.9,1.8,5.8,42,0.0,600
2024-05-15 05:40:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9980973490458728,0.5435778713738291,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,977.9,2.1,7.3,41,0.0,600
2024-05-15 05:45:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989294616193017,0.5327015646150716,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,977.9,2.1,7.3,41,0.0,600
2024-05-15 05:50:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999524110790929,0.521809693682668,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,977.9,2.1,7.0,40,0.0,600
2024-05-15 05:55:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998810135399545,0.5109074425172806,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,977.9,2.1,7.0,40,0.0,600
2024-05-15 06:00:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.5,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,977.9,2.7,8.0,40,0.0,600
2024-05-15 06:05:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998810135399545,0.48909255748271946,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,977.9,2.7,8.0,40,0.0,600
2024-05-15 06:10:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999524110790929,0.47819030631733195,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,977.9,2.3,7.2,39,0.0,600
2024-05-15 06:15:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989294616193017,0.46729843538492843,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,977.9,2.3,7.2,39,0.0,600
2024-05-15 06:20:00,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9980973490458728,0.4564221286261709,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,978.0,1.9,8.4,39,0.0,600
