datetime,occcount,occrate,occcountdiff,occratediff,exam,tutorium,lecturerampafter,maxocccount,maxocccountestimate,maxoccrateestimate,coursenumber,lecturerampbefore,maxoccrate,lecture,registered,ects,test,cancelled,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occcount1day,occrate1week,occcount1week,occrate1day,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-04-24 13:20:00,9,0.054878048780487805,-2.0,-0.012195121951219516,0,0,0.0,11,0,0.033641053772554164,258.300,0.0,0.06707317073170732,1,132,3.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.32898992833716567,0.030153689607045786,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,42.0,0.03048780487804878,5.0,0.25609756097560976,0.0,0.0,0.0,0.0,8.1,977.0,2.0,6.6,61,0.0,0
2024-04-24 13:25:00,8,0.04878048780487805,-1.0,-0.006097560975609755,0,0,0.0,11,0,0.033641053772554164,258.300,0.0,0.06707317073170732,1,132,3.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3187809808581492,0.033996065358600724,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,42.0,0.03048780487804878,5.0,0.25609756097560976,0.0,0.0,0.0,0.0,8.1,977.0,2.0,6.6,61,0.0,0
2024-04-24 13:30:00,8,0.04878048780487805,0.0,0.0,0,0,0.0,11,0,0.033641053772554164,258.300,0.0,0.06707317073170732,1,132,3.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3086582838174552,0.038060233744356575,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,23.0,0.024390243902439025,4.0,0.1402439024390244,-1.0,-19.0,-0.006097560975609755,-0.11585365853658536,8.3,976.9,2.0,6.7,60,0.0,0
2024-04-24 13:35:00,11,0.06707317073170732,3.0,0.01829268292682927,0,0,0.6666666666666666,0,0,0.0,,0.3333333333333333,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29862665507063146,0.04234426044027639,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,10.0,0.012195121951219513,2.0,0.06097560975609756,-2.0,-13.0,-0.012195121951219513,-0.07926829268292684,8.3,976.9,2.0,6.7,60,0.0,0
2024-04-24 13:40:00,17,0.10365853658536585,6.0,0.03658536585365853,0,0,0.3333333333333333,0,0,0.0,,0.6666666666666666,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28869086912965036,0.046846106481674976,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,16.0,0.04878048780487805,8.0,0.0975609756097561,6.0,6.0,0.03658536585365854,0.03658536585365854,8.4,976.9,2.5,5.8,66,0.0,29
2024-04-24 13:45:00,18,0.10975609756097561,1.0,0.0060975609756097615,0,0,0.0,19,0,0.09068256035083677,257.200,0.0,0.11585365853658537,1,152,3.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.27885565489049946,0.05156362923365582,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,20.0,0.07317073170731707,12.0,0.12195121951219512,4.0,4.0,0.02439024390243902,0.02439024390243902,8.4,976.9,2.5,5.8,66,0.0,29
2024-04-24 13:50:00,19,0.11585365853658537,1.0,0.0060975609756097615,0,0,0.0,19,0,0.09068256035083677,257.200,0.0,0.11585365853658537,1,152,3.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.26912569338248293,0.0564945834108892,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,22.0,0.07926829268292683,13.0,0.13414634146341464,1.0,2.0,0.0060975609756097615,0.012195121951219523,8.4,976.9,2.2,4.9,62,0.0,11
2024-04-24 13:55:00,19,0.11585365853658537,0.0,0.0,0,0,0.0,19,0,0.09068256035083677,257.200,0.0,0.11585365853658537,1,152,3.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2595056155403065,0.06163662214624599,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,22.0,0.07926829268292683,13.0,0.13414634146341464,0.0,0.0,0.0,0.0,8.4,976.9,2.2,4.9,62,0.0,11
2024-04-24 14:00:00,19,0.11585365853658537,0.0,0.0,0,0,0.0,19,0,0.09068256035083677,257.200,0.0,0.11585365853658537,1,152,3.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24999999999999994,0.0669872981077807,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,22.0,0.09146341463414634,15.0,0.13414634146341464,2.0,0.0,0.01219512195121951,0.0,9.1,976.7,2.3,8.1,56,0.0,348
2024-04-24 14:05:00,19,0.11585365853658537,0.0,0.0,0,0,0.0,19,0,0.09068256035083677,257.200,0.0,0.11585365853658537,1,152,3.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24061337091973922,0.07254406466352675,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,22.0,0.0975609756097561,16.0,0.13414634146341464,1.0,0.0,0.0060975609756097615,0.0,9.1,976.7,2.3,8.1,56,0.0,348
2024-04-24 14:10:00,19,0.11585365853658537,0.0,0.0,0,0,0.0,19,0,0.09068256035083677,257.200,0.0,0.11585365853658537,1,152,3.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23135019582658806,0.0783042770935572,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,22.0,0.0975609756097561,16.0,0.13414634146341464,0.0,0.0,0.0,0.0,9.7,976.6,3.3,7.8,54,0.0,600
2024-04-24 14:15:00,19,0.11585365853658537,0.0,0.0,0,0,0.0,19,0,0.09068256035083677,257.200,0.0,0.11585365853658537,1,152,3.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22221488349019902,0.08426519384872727,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,22.0,0.0975609756097561,16.0,0.13414634146341464,0.0,0.0,0.0,0.0,9.7,976.6,3.3,7.8,54,0.0,600
2024-04-24 14:20:00,19,0.11585365853658537,0.0,0.0,0,0,0.0,19,0,0.09068256035083677,257.200,0.0,0.11585365853658537,1,152,3.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2132117818244771,0.09042397785550399,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,22.0,0.0975609756097561,16.0,0.13414634146341464,0.0,0.0,0.0,0.0,9.5,976.5,3.2,6.6,54,0.0,548
2024-04-24 14:25:00,19,0.11585365853658537,0.0,0.0,0,0,0.0,19,0,0.09068256035083677,257.200,0.0,0.11585365853658537,1,152,3.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.204345175818209,0.09677769786625862,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,22.0,0.0975609756097561,16.0,0.13414634146341464,0.0,0.0,0.0,0.0,9.5,976.5,3.2,6.6,54,0.0,548
2024-04-24 14:30:00,19,0.11585365853658537,0.0,0.0,0,0,0.0,19,0,0.09068256035083677,257.200,0.0,0.11585365853658537,1,152,3.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.19561928549563984,0.1033233298543823,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,22.0,0.0975609756097561,16.0,0.13414634146341464,0.0,0.0,0.0,0.0,9.6,976.5,1.8,5.5,53,0.0,236
2024-04-24 14:35:00,19,0.11585365853658537,0.0,0.0,0,0,0.0,19,0,0.09068256035083677,257.200,0.0,0.11585365853658537,1,152,3.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1870382639079703,0.11005775845355925,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,22.0,0.0975609756097561,16.0,0.13414634146341464,0.0,0.0,0.0,0.0,9.6,976.5,1.8,5.5,53,0.0,236
2024-04-24 14:40:00,19,0.11585365853658537,0.0,0.0,0,0,0.0,19,0,0.09068256035083677,257.200,0.0,0.11585365853658537,1,152,3.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.17860619515673054,0.11697777844051083,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,21.0,0.0975609756097561,16.0,0.12804878048780488,0.0,-1.0,0.0,-0.0060975609756097615,9.6,976.5,1.8,6.5,56,0.0,518
2024-04-24 14:45:00,19,0.11585365853658537,0.0,0.0,0,0,0.0,19,0,0.09068256035083677,257.200,0.0,0.11585365853658537,1,152,3.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.17032709244996558,0.12408009626051125,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,22.0,0.10365853658536585,17.0,0.13414634146341464,1.0,1.0,0.006097560975609748,0.0060975609756097615,9.6,976.5,1.8,6.5,56,0.0,518
2024-04-24 14:50:00,19,0.11585365853658537,0.0,0.0,0,0,0.0,19,0,0.09068256035083677,257.200,0.0,0.11585365853658537,1,152,3.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16220489619216993,0.13136133159493796,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,22.0,0.07926829268292683,13.0,0.13414634146341464,-4.0,0.0,-0.02439024390243902,0.0,9.2,976.5,2.2,6.8,53,0.0,256
2024-04-24 14:55:00,16,0.0975609756097561,-3.0,-0.01829268292682927,0,0,0.0,19,0,0.09068256035083677,257.200,0.0,0.11585365853658537,1,152,3.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.15424347210886535,0.1388180189701222,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,22.0,0.04878048780487805,8.0,0.13414634146341464,-5.0,0.0,-0.03048780487804878,0.0,9.2,976.5,2.2,6.8,53,0.0,256
2024-04-24 15:00:00,15,0.09146341463414634,-1.0,-0.0060975609756097615,0,0,0.0,19,0,0.09068256035083677,257.200,0.0,0.11585365853658537,1,152,3.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14644660940672627,0.14644660940672616,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,22.0,0.04878048780487805,8.0,0.13414634146341464,0.0,0.0,0.0,0.0,8.9,976.6,1.7,5.3,55,0.0,0
2024-04-24 15:05:00,15,0.09146341463414634,0.0,0.0,0,0,0.0,19,0,0.09068256035083677,257.200,0.0,0.11585365853658537,1,152,3.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13881801897012225,0.15424347210886524,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,22.0,0.036585365853658534,6.0,0.13414634146341464,-2.0,0.0,-0.012195121951219516,0.0,8.9,976.6,1.7,5.3,55,0.0,0
2024-04-24 15:10:00,14,0.08536585365853659,-1.0,-0.006097560975609748,0,0,0.0,19,0,0.09068256035083677,257.200,0.0,0.11585365853658537,1,152,3.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13136133159493807,0.16220489619216982,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,15.0,0.042682926829268296,7.0,0.09146341463414634,1.0,-7.0,0.0060975609756097615,-0.0426829268292683,9.0,976.6,1.2,5.9,55,0.0,0
2024-04-24 15:15:00,14,0.08536585365853659,0.0,0.0,0,0,0.0,19,0,0.09068256035083677,257.200,0.0,0.11585365853658537,1,152,3.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12408009626051136,0.17032709244996547,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,6.0,0.042682926829268296,7.0,0.036585365853658534,0.0,-9.0,0.0,-0.054878048780487805,9.0,976.6,1.2,5.9,55,0.0,0
2024-04-24 15:20:00,14,0.08536585365853659,0.0,0.0,0,0,0.6666666666666666,0,0,0.0,,0.3333333333333333,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11697777844051077,0.1786061951567306,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,8.0,0.054878048780487805,9.0,0.04878048780487805,2.0,2.0,0.01219512195121951,0.012195121951219516,8.9,976.6,1.5,5.2,55,0.0,87
2024-04-24 15:25:00,14,0.08536585365853659,0.0,0.0,0,0,0.3333333333333333,0,0,0.0,,0.6666666666666666,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1100577584535593,0.18703826390797018,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,12.0,0.06097560975609756,10.0,0.07317073170731707,1.0,4.0,0.006097560975609755,0.02439024390243902,8.9,976.6,1.5,5.2,55,0.0,87
2024-04-24 15:30:00,16,0.0975609756097561,2.0,0.01219512195121951,0,0,0.0,16,0,0.05606487429723507,"257.211,257.213,257.214",0.0,0.0975609756097561,1,77,3.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10332332985438253,0.19561928549563956,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,17.0,0.06097560975609756,10.0,0.10365853658536585,0.0,5.0,0.0,0.03048780487804878,9.0,976.6,1.3,4.3,58,0.0,55
2024-04-24 15:35:00,16,0.0975609756097561,0.0,0.0,0,0,0.0,16,0,0.05606487429723507,"257.211,257.213,257.214",0.0,0.0975609756097561,1,77,3.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09677769786625867,0.20434517581820888,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,18.0,0.06097560975609756,10.0,0.10975609756097561,0.0,1.0,0.0,0.0060975609756097615,9.0,976.6,1.3,4.3,58,0.0,55
2024-04-24 15:40:00,16,0.0975609756097561,0.0,0.0,0,0,0.0,16,0,0.05606487429723507,"257.211,257.213,257.214",0.0,0.0975609756097561,1,77,3.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09042397785550421,0.2132117818244768,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,18.0,0.06097560975609756,10.0,0.10975609756097561,0.0,0.0,0.0,0.0,8.8,976.6,1.2,6.0,58,0.0,101
2024-04-24 15:45:00,16,0.0975609756097561,0.0,0.0,0,0,0.0,16,0,0.05606487429723507,"257.211,257.213,257.214",0.0,0.0975609756097561,1,77,3.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.08426519384872738,0.2222148834901989,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,18.0,0.06097560975609756,10.0,0.10975609756097561,0.0,0.0,0.0,0.0,8.8,976.6,1.2,6.0,58,0.0,101
2024-04-24 15:50:00,16,0.0975609756097561,0.0,0.0,0,0,0.0,16,0,0.05606487429723507,"257.211,257.213,257.214",0.0,0.0975609756097561,1,77,3.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07830427709355725,0.2313501958265879,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,18.0,0.06097560975609756,10.0,0.10975609756097561,0.0,0.0,0.0,0.0,7.9,976.7,1.9,5.5,65,0.0,0
2024-04-24 15:55:00,16,0.0975609756097561,0.0,0.0,0,0,0.0,16,0,0.05606487429723507,"257.211,257.213,257.214",0.0,0.0975609756097561,1,77,3.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0725440646635267,0.24061337091973928,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,18.0,0.06097560975609756,10.0,0.10975609756097561,0.0,0.0,0.0,0.0,7.9,976.7,1.9,5.5,65,0.0,0
2024-04-24 16:00:00,16,0.0975609756097561,0.0,0.0,0,0,0.0,16,0,0.05606487429723507,"257.211,257.213,257.214",0.0,0.0975609756097561,1,77,3.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.06698729810778081,0.24999999999999978,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,18.0,0.036585365853658534,6.0,0.10975609756097561,-4.0,0.0,-0.024390243902439025,0.0,7.2,976.7,2.0,6.8,69,0.0,0
2024-04-24 16:05:00,16,0.0975609756097561,0.0,0.0,0,0,0.0,16,0,0.05606487429723507,"257.211,257.213,257.214",0.0,0.0975609756097561,1,77,3.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.061636622146246156,0.25950561554030616,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,18.0,0.0,0.0,0.10975609756097561,-6.0,0.0,-0.036585365853658534,0.0,7.2,976.7,2.0,6.8,69,0.0,0
2024-04-24 16:10:00,16,0.0975609756097561,0.0,0.0,0,0,0.0,16,0,0.05606487429723507,"257.211,257.213,257.214",0.0,0.0975609756097561,1,77,3.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05649458341088909,0.2691256933824832,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,17.0,0.0,0.0,0.10365853658536585,0.0,-1.0,0.0,-0.0060975609756097615,6.8,976.9,1.3,4.6,73,0.0,0
2024-04-24 16:15:00,16,0.0975609756097561,0.0,0.0,0,0,0.0,16,0,0.05606487429723507,"257.211,257.213,257.214",0.0,0.0975609756097561,1,77,3.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05156362923365587,0.27885565489049935,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,17.0,0.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,6.8,976.9,1.3,4.6,73,0.0,0
2024-04-24 16:20:00,10,0.06097560975609756,-6.0,-0.03658536585365854,0,0,0.0,16,0,0.05606487429723507,"257.211,257.213,257.214",0.0,0.0975609756097561,1,77,3.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04684610648167514,0.28869086912965003,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,17.0,0.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,6.1,976.8,2.0,5.5,76,0.0,0
2024-04-24 16:25:00,5,0.03048780487804878,-5.0,-0.03048780487804878,0,0,0.0,16,0,0.05606487429723507,"257.211,257.213,257.214",0.0,0.0975609756097561,1,77,3.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04234426044027645,0.29862665507063135,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,17.0,0.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,6.1,976.8,2.0,5.5,76,0.0,0
2024-04-24 16:30:00,5,0.03048780487804878,0.0,0.0,0,0,0.0,16,0,0.05606487429723507,"257.211,257.213,257.214",0.0,0.0975609756097561,1,77,3.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03806023374435674,0.30865828381745486,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,16.0,0.0,0.0,0.0975609756097561,0.0,-1.0,0.0,-0.006097560975609748,6.1,976.6,0.8,3.5,78,0.1,0
2024-04-24 16:35:00,5,0.03048780487804878,0.0,0.0,0,0,0.0,16,0,0.05606487429723507,"257.211,257.213,257.214",0.0,0.0975609756097561,1,77,3.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03399606535860078,0.3187809808581491,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,16.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,6.1,976.6,0.8,3.5,78,0.1,0
2024-04-24 16:40:00,5,0.03048780487804878,0.0,0.0,0,0,0.0,16,0,0.05606487429723507,"257.211,257.213,257.214",0.0,0.0975609756097561,1,77,3.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.030153689607045786,0.3289899283371657,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,14.0,0.0,0.0,0.08536585365853659,0.0,-2.0,0.0,-0.01219512195121951,6.2,976.6,0.6,2.6,79,0.0,0
2024-04-24 16:45:00,5,0.03048780487804878,0.0,0.0,0,0,0.0,16,0,0.05606487429723507,"257.211,257.213,257.214",0.0,0.0975609756097561,1,77,3.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.02653493525244721,0.3392802673484191,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,14.0,0.006097560975609756,1.0,0.08536585365853659,1.0,0.0,0.006097560975609756,0.0,6.2,976.6,0.6,2.6,79,0.0,0
2024-04-24 16:50:00,8,0.04878048780487805,3.0,0.01829268292682927,0,0,0.0,16,0,0.05606487429723507,"257.211,257.213,257.214",0.0,0.0975609756097561,1,77,3.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.023141524625886645,0.3496471002478631,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,14.0,0.018292682926829267,3.0,0.08536585365853659,2.0,0.0,0.012195121951219511,0.0,6.3,976.6,0.3,2.2,78,0.0,582
2024-04-24 16:55:00,14,0.08536585365853659,6.0,0.03658536585365854,0,0,0.0,16,0,0.05606487429723507,"257.211,257.213,257.214",0.0,0.0975609756097561,1,77,3.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0199750728070357,0.3600854929845038,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,14.0,0.036585365853658534,6.0,0.08536585365853659,3.0,0.0,0.018292682926829267,0.0,6.3,976.6,0.3,2.2,78,0.0,582
2024-04-24 17:00:00,14,0.08536585365853659,0.0,0.0,0,0,0.0,16,0,0.05606487429723507,"257.211,257.213,257.214",0.0,0.0975609756097561,1,77,3.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017037086855465844,0.3705904774487397,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,13.0,0.042682926829268296,7.0,0.07926829268292683,1.0,-1.0,0.0060975609756097615,-0.0060975609756097615,6.3,976.6,0.7,2.7,75,0.0,88
2024-04-24 17:05:00,15,0.09146341463414634,1.0,0.006097560975609748,0,0,0.6666666666666666,0,0,0.0,,0.3333333333333333,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014328965093369339,0.3811570538369133,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,1.0,0.08536585365853659,14.0,0.006097560975609756,7.0,-12.0,0.042682926829268296,-0.07317073170731707,6.3,976.6,0.7,2.7,75,0.0,88
2024-04-24 17:10:00,21,0.12804878048780488,6.0,0.03658536585365854,0,0,0.3333333333333333,0,0,0.0,,0.6666666666666666,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011851996440033319,0.3917801930309486,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,0.0,0.10975609756097561,18.0,0.0,4.0,-1.0,0.02439024390243902,-0.006097560975609756,6.2,976.6,0.9,2.7,77,0.0,0
2024-04-24 17:15:00,27,0.16463414634146342,6.0,0.03658536585365854,0,0,0.0,30,0,0.21801424480792952,256.600,0.0,0.18292682926829268,1,154,3.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.00960735979838484,0.4024548389919357,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,0.0,0.15853658536585366,26.0,0.0,8.0,0.0,0.04878048780487805,0.0,6.2,976.6,0.9,2.7,77,0.0,0
2024-04-24 17:20:00,29,0.17682926829268292,2.0,0.012195121951219495,0,0,0.0,30,0,0.21801424480792952,256.600,0.0,0.18292682926829268,1,154,3.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.00759612349389599,0.41317591116653485,0.9874639560909118,0.38873953302184283,0.9427280128266049,0.2676384139781157,0,0,0.0,0.17682926829268292,29.0,0.0,3.0,0.0,0.018292682926829257,0.0,6.1,976.7,0.9,3.1,76,0.0,0
