datetime,occcount,occrate,occcountdiff,occratediff,maxoccrate,tutorium,test,maxocccountestimate,maxoccrateestimate,coursenumber,lecture,lecturerampafter,cancelled,exam,maxocccount,registered,ects,lecturerampbefore,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occcount1week,occcount1day,occrate1day,occrate1week,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-05-31 08:07:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9251761124977814,0.2368930381740652,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,975.7,0.8,2.6,80,0.0,0
2024-05-31 08:08:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924024048078213,0.2350403678833976,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,975.7,0.8,2.6,80,0.0,0
2024-05-31 08:09:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9228639108519866,0.23319274204219426,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,975.7,0.8,2.6,80,0.0,0
2024-05-31 08:10:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9216957229064429,0.23135019582658822,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,975.6,1.0,2.5,79,0.0,0
2024-05-31 08:11:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9205195064821963,0.2295127643160031,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,1.0,0.0,0.0,0.006578947368421052,1.0,0.0,0.006578947368421052,0.0,15.7,975.6,1.0,2.5,79,0.0,0
2024-05-31 08:12:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9193352839727121,0.22768048249248662,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,0.0,0.0,0.0,0.0,-1.0,0.0,-0.006578947368421052,0.0,15.7,975.6,1.0,2.5,79,0.0,0
2024-05-31 08:13:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9181430779238798,0.22585338524004317,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,2.0,0.0,0.0,0.013157894736842105,2.0,0.0,0.013157894736842105,0.0,15.7,975.6,1.0,2.5,79,0.0,0
2024-05-31 08:14:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9169429110335843,0.2240315073439711,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,2.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,15.7,975.6,1.0,2.5,79,0.0,0
2024-05-31 08:15:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9157348061512727,0.22221488349019902,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,2.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,15.7,975.6,1.0,2.5,79,0.0,0
2024-05-31 08:16:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9145187862775208,0.22040354826462644,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,3.0,0.0,0.0,0.019736842105263157,1.0,0.0,0.006578947368421052,0.0,15.7,975.6,1.0,2.5,79,0.0,0
2024-05-31 08:17:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9132948745635943,0.2185975361524657,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,3.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,15.7,975.6,1.0,2.5,79,0.0,0
2024-05-31 08:18:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9120630943110077,0.21679688153758347,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,3.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,15.7,975.6,1.0,2.5,79,0.0,0
2024-05-31 08:19:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9108234689710819,0.21500161870184847,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,3.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,15.7,975.6,1.0,2.5,79,0.0,0
2024-05-31 08:20:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9095760221444958,0.21321178182447692,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,4.0,0.0,0.0,0.02631578947368421,1.0,0.0,0.006578947368421052,0.0,15.7,975.6,0.7,3.3,79,0.0,0
2024-05-31 08:21:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9083207775808395,0.21142740498138324,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,6.0,0.0,0.0,0.039473684210526314,2.0,0.0,0.013157894736842105,0.0,15.7,975.6,0.7,3.3,79,0.0,0
2024-05-31 08:22:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9070577591781597,0.20964852214453011,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,6.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,15.7,975.6,0.7,3.3,79,0.0,0
2024-05-31 08:23:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9057869909825063,0.2078751671812829,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,6.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,15.7,975.6,0.7,3.3,79,0.0,0
2024-05-31 08:24:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9045084971874737,0.2061073738537635,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,7.0,0.0,0.0,0.046052631578947366,1.0,0.0,0.006578947368421052,0.0,15.7,975.6,0.7,3.3,79,0.0,0
2024-05-31 08:25:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9032223021337413,0.20434517581820894,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,9.0,0.0,0.0,0.05921052631578947,2.0,0.0,0.013157894736842105,0.0,15.7,975.6,0.7,3.3,79,0.0,0
2024-05-31 08:26:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9019284303086086,0.20258860662432926,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,12.0,0.0,0.0,0.07894736842105263,3.0,0.0,0.019736842105263157,0.0,15.7,975.6,0.7,3.3,79,0.0,0
2024-05-31 08:27:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9006269063455304,0.20083769971467064,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,11.0,0.0,0.0,0.07236842105263158,-1.0,0.0,-0.006578947368421045,0.0,15.7,975.6,0.7,3.3,79,0.0,0
2024-05-31 08:28:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8993177550236464,0.1990924884239758,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,11.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,15.7,975.6,0.7,3.3,79,0.0,0
2024-05-31 08:29:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898001001267311,0.19735300597855288,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,12.0,0.0,0.0,0.07894736842105263,1.0,0.0,0.006578947368421045,0.0,15.7,975.6,0.7,3.3,79,0.0,0
2024-05-31 08:30:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966766701456176,0.19561928549563967,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,12.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,15.9,975.6,0.8,2.6,79,0.0,0
2024-05-31 08:31:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8953447868719215,0.1938913599827753,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,13.0,0.0,0.0,0.08552631578947369,1.0,0.0,0.006578947368421059,0.0,15.9,975.6,0.8,2.6,79,0.0,0
2024-05-31 08:32:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894005376803361,0.19216926233717085,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,13.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,15.9,975.6,0.8,2.6,79,0.0,0
2024-05-31 08:33:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8926584654403724,0.19045302534508296,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,14.0,0.0,0.0,0.09210526315789473,1.0,0.0,0.006578947368421045,0.0,15.9,975.6,0.8,2.6,79,0.0,0
2024-05-31 08:34:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891304078426207,0.1887426816811903,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,14.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,15.9,975.6,0.8,2.6,79,0.0,0
2024-05-31 08:35:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8899422415464409,0.18703826390797046,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,14.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,15.9,975.6,0.8,2.6,79,0.0,0
2024-05-31 08:36:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8885729807284855,0.18533980447508136,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,14.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,15.9,975.6,0.8,2.6,79,0.0,0
2024-05-31 08:37:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8871963220410928,0.18364733571874198,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,14.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,15.9,975.6,0.8,2.6,79,0.0,0
2024-05-31 08:38:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88581229169386,0.18196088986111797,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,14.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,15.9,975.6,0.8,2.6,79,0.0,0
2024-05-31 08:39:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8844209160367298,0.18028049900970766,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,14.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,15.9,975.6,0.8,2.6,79,0.0,0
2024-05-31 08:40:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883022221559489,0.17860619515673032,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,14.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,15.9,975.6,1.0,3.2,79,0.0,0
2024-05-31 08:41:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8816162348912645,0.17693801017851818,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,14.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,15.9,975.6,1.0,3.2,79,0.0,0
2024-05-31 08:42:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8802029828000155,0.17527597583490823,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,14.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,15.9,975.6,1.0,3.2,79,0.0,0
2024-05-31 08:43:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8787824921920249,0.1736201237686389,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,14.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,15.9,975.6,1.0,3.2,79,0.0,0
2024-05-31 08:44:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8773547901113861,0.17197048550474642,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,14.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,15.9,975.6,1.0,3.2,79,0.0,0
2024-05-31 08:45:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8759199037394887,0.17032709244996558,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,14.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,15.9,975.6,1.0,3.2,79,0.0,0
2024-05-31 08:46:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874477860394501,0.1686899758921312,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,14.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,15.9,975.6,1.0,3.2,79,0.0,0
2024-05-31 08:47:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8730286875308497,0.1670591669995829,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,14.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,15.9,975.6,1.0,3.2,79,0.0,0
2024-05-31 08:48:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8715724127386971,0.16543469682057088,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,14.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,15.9,975.6,1.0,3.2,79,0.0,0
2024-05-31 08:49:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8701090637434161,0.16381659628266604,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,14.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,15.9,975.6,1.0,3.2,79,0.0,0
2024-05-31 08:50:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868638668405062,0.16220489619216988,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,14.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,16.2,975.6,0.9,2.9,81,0.0,0
2024-05-31 08:51:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8671612547178429,0.16059962723352922,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,14.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,16.2,975.6,0.9,2.9,81,0.0,0
2024-05-31 08:52:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8656768508095853,0.15900081996875082,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,14.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,16.2,975.6,0.9,2.9,81,0.0,0
2024-05-31 08:53:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8641854849412003,0.15740850483682056,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,14.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,16.2,975.6,0.9,2.9,81,0.0,0
2024-05-31 08:54:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8626871855061438,0.15582271215312293,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,14.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,16.2,975.6,0.9,2.9,81,0.0,0
2024-05-31 08:55:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861181981029878,0.15424347210886552,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,13.0,0.0,0.0,0.08552631578947369,-1.0,0.0,-0.006578947368421045,0.0,16.2,975.6,0.9,2.9,81,0.0,0
2024-05-31 08:56:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8596699001693255,0.15267081477050132,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,13.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,16.2,975.6,0.9,2.9,81,0.0,0
2024-05-31 08:57:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8581509717123273,0.15110477007916012,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,14.0,0.0,0.0,0.09210526315789473,1.0,0.0,0.006578947368421045,0.0,16.2,975.6,0.9,2.9,81,0.0,0
2024-05-31 08:58:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8566252245770908,0.14954536785007455,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,14.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,16.2,975.6,0.9,2.9,81,0.0,0
2024-05-31 08:59:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8550926878116427,0.14799263777201593,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,14.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,16.2,975.6,0.9,2.9,81,0.0,0
2024-05-31 09:00:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8535533905932737,0.14644660940672627,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,14.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,16.3,975.6,0.9,2.7,78,0.0,0
2024-05-31 09:01:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8520073622279841,0.14490731218835728,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,14.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,16.3,975.6,0.9,2.7,78,0.0,0
2024-05-31 09:02:00,0,0.0,0.0,0.0,0.0,0,0,0,0.0,,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8504546321499256,0.14337477542290927,0.28305813044122097,0.04951556604879043,0.7323615860218844,0.0572719871733951,1,1,14.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,16.3,975.6,0.9,2.7,78,0.0,0
