datetime,occrate,occcount,occcountdiff,occratediff,cancelled,lecturerampafter,test,lecturerampbefore,maxocccountestimate,ects,tutorium,maxoccrate,maxoccrateestimate,registered,maxocccount,coursenumber,lecture,exam,VL,UE,KS,Informatik,None_sa,Volkswirtschaftslehre,Chemie,Wirtschaftsinformatik,Maschinenbau,Betriebswirtschaftslehre,Rechtswissenschaften,Mathematik,Mechatronik,Informationselektronik,Biologische Chemie,Sozialwissenschaften,Artificial Intelligence,Kunststofftechnik,Statistik,Pädagogik,Medical Engineering,B1 - Bachelor 1. Jahr,None_level,B2 - Bachelor 2. Jahr,M1 - Master 1. Jahr,B3 - Bachelor 3. Jahr,D - Diplom,M2 - Master 2. Jahr,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occrate1week,occcount1day,occrate1day,occcount1week,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day,tl,p,ff,ffx,rf,rr,so
2024-05-06 17:41:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0017172487511192824,0.45859589624389807,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.4,974.6,2.5,4.5,55,0.0,0
2024-05-06 17:42:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.001541333133436018,0.4607704521360772,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.4,974.6,2.5,4.5,55,0.0,0
2024-05-06 17:43:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0013749074502572012,0.46294575490229994,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.4,974.6,2.5,4.5,55,0.0,0
2024-05-06 17:44:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0012179748700879012,0.4651217631279372,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.4,974.6,2.5,4.5,55,0.0,0
2024-05-06 17:45:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0010705383806982605,0.46729843538492866,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.4,974.6,2.5,4.5,55,0.0,0
2024-05-06 17:46:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00093260078906654,0.46947573023257116,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.4,974.6,2.5,4.5,55,0.0,0
2024-05-06 17:47:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0008041647213256065,0.47165360621831115,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.4,974.6,2.5,4.5,55,0.0,0
2024-05-06 17:48:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0006852326227130279,0.4738320218785283,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.4,974.6,2.5,4.5,55,0.0,0
2024-05-06 17:49:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0005758067575246661,0.47601093573932807,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.4,974.6,2.5,4.5,55,0.0,0
2024-05-06 17:50:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0004758892090711564,0.4781903063173315,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.2,974.8,2.0,4.2,55,0.0,0
2024-05-06 17:51:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0003854818796385495,0.4803700921204655,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.2,974.8,2.0,4.2,55,0.0,0
2024-05-06 17:52:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00030458649045211894,0.4825502516487496,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.2,974.8,2.0,4.2,55,0.0,0
2024-05-06 17:53:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0002332045816435535,0.48473074339508865,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.2,974.8,2.0,4.2,55,0.0,0
2024-05-06 17:54:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00017133751222137006,0.4869115258460628,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.2,974.8,2.0,4.2,55,0.0,0
2024-05-06 17:55:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00011898646004543378,0.48909255748271957,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.2,974.8,2.0,4.2,55,0.0,0
2024-05-06 17:56:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.615242180436521e-05,0.49127379678135824,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.2,974.8,2.0,4.2,55,0.0,0
2024-05-06 17:57:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.283621299649987e-05,0.49345520221432765,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.2,974.8,2.0,4.2,55,0.0,0
2024-05-06 17:58:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.903846791434516e-05,0.4956367322508128,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.2,974.8,2.0,4.2,55,0.0,0
2024-05-06 17:59:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.759639632756496e-06,0.49781834535762676,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.2,974.8,2.0,4.2,55,0.0,0
2024-05-06 18:00:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.4999999999999999,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.1,974.9,2.2,4.2,56,0.0,0
2024-05-06 18:01:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.759639632756496e-06,0.5021816546423731,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.1,974.9,2.2,4.2,56,0.0,0
2024-05-06 18:02:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.903846791434516e-05,0.504363267749187,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.1,974.9,2.2,4.2,56,0.0,0
2024-05-06 18:03:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.283621299649987e-05,0.5065447977856722,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.1,974.9,2.2,4.2,56,0.0,0
2024-05-06 18:04:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.615242180436521e-05,0.5087262032186416,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.1,974.9,2.2,4.2,56,0.0,0
2024-05-06 18:05:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00011898646004543378,0.5109074425172803,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.1,974.9,2.2,4.2,56,0.0,0
2024-05-06 18:06:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00017133751222137006,0.513088474153937,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.1,974.9,2.2,4.2,56,0.0,0
2024-05-06 18:07:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.000233204581643498,0.5152692566049112,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.1,974.9,2.2,4.2,56,0.0,0
2024-05-06 18:08:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00030458649045211894,0.5174497483512502,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.1,974.9,2.2,4.2,56,0.0,0
2024-05-06 18:09:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0003854818796385495,0.5196299078795343,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.1,974.9,2.2,4.2,56,0.0,0
2024-05-06 18:10:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0004758892090711564,0.5218096936826683,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,20.9,974.9,2.1,3.8,57,0.0,0
2024-05-06 18:11:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0005758067575246661,0.5239890642606717,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,20.9,974.9,2.1,3.8,57,0.0,0
2024-05-06 18:12:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0006852326227130279,0.5261679781214715,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,20.9,974.9,2.1,3.8,57,0.0,0
2024-05-06 18:13:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0008041647213256065,0.5283463937816887,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,20.9,974.9,2.1,3.8,57,0.0,0
2024-05-06 18:14:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00093260078906654,0.5305242697674286,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,20.9,974.9,2.1,3.8,57,0.0,0
2024-05-06 18:15:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.001070538380698205,0.5327015646150712,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,20.9,974.9,2.1,3.8,57,0.0,0
2024-05-06 18:16:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0012179748700878457,0.5348782368720626,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,20.9,974.9,2.1,3.8,57,0.0,0
2024-05-06 18:17:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0013749074502572012,0.5370542450976998,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,20.9,974.9,2.1,3.8,57,0.0,0
2024-05-06 18:18:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.001541333133436018,0.5392295478639226,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,20.9,974.9,2.1,3.8,57,0.0,0
2024-05-06 18:19:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0017172487511192824,0.5414041037561017,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,20.9,974.9,2.1,3.8,57,0.0,0
2024-05-06 18:20:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0019026509541272274,0.543577871373829,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,20.2,975.8,1.3,11.5,62,0.1,0
2024-05-06 18:21:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.002097536212669171,0.5457508093317014,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,20.2,975.8,1.3,11.5,62,0.1,0
2024-05-06 18:22:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0023019008164105736,0.547922876260112,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,20.2,975.8,1.3,11.5,62,0.1,0
2024-05-06 18:23:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.002515740874544148,0.550094030806038,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,20.2,975.8,1.3,11.5,62,0.1,0
2024-05-06 18:24:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0027390523158632996,0.5522642316338265,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,20.2,975.8,1.3,11.5,62,0.1,0
2024-05-06 18:25:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0029718308888401768,0.5544334374259824,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,20.2,975.8,1.3,11.5,62,0.1,0
2024-05-06 18:26:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0032140721617062162,0.5566016068839533,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,20.2,975.8,1.3,11.5,62,0.1,0
2024-05-06 18:27:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0034657715225368535,0.5587686987289187,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,20.2,975.8,1.3,11.5,62,0.1,0
2024-05-06 18:28:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.003726924179338953,0.5609346717025734,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,20.2,975.8,1.3,11.5,62,0.1,0
2024-05-06 18:29:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.003997525160142512,0.5630994845679148,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,20.2,975.8,1.3,11.5,62,0.1,0
2024-05-06 18:30:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.004277569313094753,0.5652630961100257,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,16.8,976.6,2.9,12.2,77,0.0,0
2024-05-06 18:31:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0045670513065588225,0.5674254651368612,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,16.8,976.6,2.9,12.2,77,0.0,0
2024-05-06 18:32:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.004865965629214819,0.5695865504800327,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,16.8,976.6,2.9,12.2,77,0.0,0
2024-05-06 18:33:00,0.042682926829268296,7,0.0,0.0,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.005174306590164879,0.5717463109955895,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,16.8,976.6,2.9,12.2,77,0.0,0
2024-05-06 18:34:00,0.012195121951219513,2,-5.0,-0.030487804878048783,0,0.0,0,0.0,0,4.5,1,0.042682926829268296,-0.026440126775968367,121,7,360.001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0054920683190415875,0.5739047055648054,0.5,1.0,0.8742553740855507,0.16843867087960251,0,0,0.04878048780487805,0.0,0.0,8.0,0.0,0.0,0.0,0.0,16.8,976.6,2.9,12.2,77,0.0,0
