datetime,occrate,occcount,occcountdiff,occratediff,course_number,registered,lecture,test,lectureramp,exam,tutorium,VO,UE,KS,VL,IK,KV,UV,RE,VU,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occcount1day,occcount1week,occrate1day,occrate1week,occcountdiff1day,occratediff1week,occratediff1day
2024-05-15 04:40:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9396926207859083,0.3420201433256688,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 04:45:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9469301294951056,0.3214394653031617,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 04:50:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9537169507482268,0.3007057995042733,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 04:55:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9600498543859287,0.27982901403099203,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 05:00:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 05:05:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9713420698132614,0.2376858923261731,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 05:10:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9762960071199334,0.2164396139381029,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 05:15:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9807852804032304,0.19509032201612833,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 05:20:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.984807753012208,0.17364817766693041,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 05:25:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9883615104677607,0.1521233861899168,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 05:30:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9914448613738104,0.1305261922200517,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 05:35:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9940563382223196,0.10886687485196474,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 05:40:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9961946980917455,0.08715574274765814,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 05:45:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9978589232386035,0.06540312923014305,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 05:50:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9990482215818578,0.04361938736533601,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 05:55:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9997620270799091,0.02181488503456116,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 06:00:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 06:05:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9997620270799091,-0.021814885034561034,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 06:10:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9990482215818578,-0.04361938736533611,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 06:15:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9978589232386035,-0.06540312923014314,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 06:20:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9961946980917455,-0.08715574274765824,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 06:25:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9940563382223196,-0.10886687485196439,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 06:30:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9914448613738105,-0.13052619222005138,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 06:35:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9883615104677608,-0.15212338618991647,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 06:40:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.984807753012208,-0.1736481776669303,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 06:45:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9807852804032304,-0.1950903220161282,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 06:50:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9762960071199334,-0.2164396139381028,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 06:55:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9713420698132614,-0.23768589232617318,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 07:00:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9659258262890683,-0.25881904510252085,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 07:05:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9600498543859287,-0.2798290140309921,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 07:10:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9537169507482269,-0.30070579950427295,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 07:15:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9469301294951057,-0.32143946530316136,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 07:20:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9396926207859084,-0.3420201433256685,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 07:25:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9320078692827986,-0.3624380382837016,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 07:30:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9238795325112867,-0.3826834323650897,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 07:35:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9153114791194472,-0.40274668985873713,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2024-05-15 07:40:00,0.0,0.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.9063077870366498,-0.4226182617406997,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,1.0,0,0.006097560975609756,0.0,1.0,0.0,0.006097560975609756
2024-05-15 07:45:00,0.006097560975609756,1.0,1.0,0.006097560975609756,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.8968727415326884,-0.44228869021900113,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,1.0,0,0.006097560975609756,0.0,0.0,0.0,0.0
2024-05-15 07:50:00,0.006097560975609756,1.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.8870108331782218,-0.46174861323503374,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,1.0,0,0.006097560975609756,0.0,0.0,0.0,0.0
2024-05-15 07:55:00,0.006097560975609756,1.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.8767267557075078,-0.48098876891938747,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,1.0,0,0.006097560975609756,0.0,0.0,0.0,0.0
2024-05-15 08:00:00,0.006097560975609756,1.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,1.0,0,0.006097560975609756,0.0,0.0,0.0,0.0
2024-05-15 08:05:00,0.006097560975609756,1.0,0.0,0.0,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.8549118706729465,-0.5187732581605217,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,1.0,0,0.006097560975609756,0.0,0.0,0.0,0.0
2024-05-15 08:10:00,0.024390243902439025,4.0,3.0,0.01829268292682927,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.8433914458128858,-0.5372996083468236,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,4.0,0,0.024390243902439025,0.006097560975609756,3.0,0.006097560975609756,0.01829268292682927
2024-05-15 08:15:00,0.042682926829268296,7.0,3.0,0.01829268292682927,,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.8314696123025455,-0.555570233019602,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,4.0,0,0.024390243902439025,0.03048780487804878,0.0,0.024390243902439025,0.0
2024-05-15 08:20:00,0.04878048780487805,8.0,1.0,0.006097560975609755,,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0.8191520442889917,-0.5735764363510462,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,9.0,0,0.054878048780487805,0.036585365853658534,5.0,0.006097560975609755,0.03048780487804878
2024-05-15 08:25:00,0.07317073170731707,12.0,4.0,0.02439024390243902,,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0.8064446042674828,-0.5913096483635821,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,15.0,0,0.09146341463414634,0.07317073170731707,6.0,0.036585365853658534,0.036585365853658534
2024-05-15 08:30:00,0.07926829268292683,13.0,1.0,0.0060975609756097615,371.000,148,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0.7933533402912352,-0.6087614290087207,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,28.0,0,0.17073170731707318,0.09146341463414634,13.0,0.01829268292682927,0.07926829268292684
2024-05-15 08:35:00,0.09146341463414634,15.0,2.0,0.01219512195121951,371.000,148,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0.7798844830928818,-0.6259234721840591,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,30.0,0,0.18292682926829268,0.11585365853658537,2.0,0.024390243902439032,0.012195121951219495
2024-05-15 08:40:00,0.09146341463414634,15.0,0.0,0.0,371.000,148,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0.766044443118978,-0.6427876096865394,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,35.0,0,0.21341463414634146,0.13414634146341464,5.0,0.01829268292682927,0.03048780487804878
2024-05-15 08:45:00,0.0975609756097561,16.0,1.0,0.0060975609756097615,371.000,148,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0.7518398074789774,-0.6593458151000688,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,35.0,0,0.21341463414634146,0.1402439024390244,0.0,0.0060975609756097615,0.0
2024-05-15 08:50:00,0.10365853658536585,17.0,1.0,0.006097560975609748,371.000,148,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0.7372773368101241,-0.6755902076156602,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,38.0,0,0.23170731707317074,0.1402439024390244,3.0,0.0,0.018292682926829285
2024-05-15 08:55:00,0.10975609756097561,18.0,1.0,0.0060975609756097615,371.000,148,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0.722363962059756,-0.691513055782269,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,38.0,0,0.23170731707317074,0.1402439024390244,0.0,0.0,0.0
2024-05-15 09:00:00,0.10975609756097561,18.0,0.0,0.0,371.000,148,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,40.0,0,0.24390243902439024,0.14634146341463414,2.0,0.006097560975609734,0.012195121951219495
2024-05-15 09:05:00,0.10975609756097561,18.0,0.0,0.0,371.000,148,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0.6915130557822692,-0.7223639620597558,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,41.0,0,0.25,0.14634146341463414,1.0,0.0,0.0060975609756097615
2024-05-15 09:10:00,0.11585365853658537,19.0,1.0,0.0060975609756097615,371.000,148,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0.6755902076156604,-0.737277336810124,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,44.0,0,0.2682926829268293,0.14634146341463414,3.0,0.0,0.018292682926829285
2024-05-15 09:15:00,0.11585365853658537,19.0,0.0,0.0,371.000,148,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0.659345815100069,-0.7518398074789773,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,44.0,0,0.2682926829268293,0.14634146341463414,0.0,0.0,0.0
2024-05-15 09:20:00,0.11585365853658537,19.0,0.0,0.0,371.000,148,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0.6427876096865395,-0.7660444431189779,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,44.0,0,0.2682926829268293,0.14634146341463414,0.0,0.0,0.0
2024-05-15 09:25:00,0.11585365853658537,19.0,0.0,0.0,371.000,148,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0.6259234721840592,-0.7798844830928816,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,44.0,0,0.2682926829268293,0.1402439024390244,0.0,-0.006097560975609734,0.0
2024-05-15 09:30:00,0.11585365853658537,19.0,0.0,0.0,371.000,148,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0.6087614290087209,-0.793353340291235,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,44.0,0,0.2682926829268293,0.14634146341463414,0.0,0.006097560975609734,0.0
2024-05-15 09:35:00,0.11585365853658537,19.0,0.0,0.0,371.000,148,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0.5913096483635822,-0.8064446042674827,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,44.0,0,0.2682926829268293,0.14634146341463414,0.0,0.0,0.0
2024-05-15 09:40:00,0.11585365853658537,19.0,0.0,0.0,371.000,148,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0.5735764363510464,-0.8191520442889916,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,44.0,0,0.2682926829268293,0.1524390243902439,0.0,0.0060975609756097615,0.0
2024-05-15 09:45:00,0.11585365853658537,19.0,0.0,0.0,371.000,148,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0.5555702330196022,-0.8314696123025453,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,44.0,0,0.2682926829268293,0.1524390243902439,0.0,0.0,0.0
2024-05-15 09:50:00,0.11585365853658537,19.0,0.0,0.0,371.000,148,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0.5372996083468238,-0.8433914458128857,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,44.0,0,0.2682926829268293,0.1524390243902439,0.0,0.0,0.0
2024-05-15 09:55:00,0.11585365853658537,19.0,0.0,0.0,371.000,148,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0.5187732581605218,-0.8549118706729464,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,44.0,0,0.2682926829268293,0.1524390243902439,0.0,0.0,0.0
2024-05-15 10:00:00,0.11585365853658537,19.0,0.0,0.0,371.000,148,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,43.0,0,0.2621951219512195,0.1524390243902439,-1.0,0.0,-0.0060975609756097615
2024-05-15 10:05:00,0.06097560975609756,10.0,-9.0,-0.05487804878048781,,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0.48098876891938763,-0.8767267557075077,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,13.0,0,0.07926829268292683,0.018292682926829267,-30.0,-0.13414634146341464,-0.18292682926829268
2024-05-15 10:10:00,0.14634146341463414,24.0,14.0,0.08536585365853658,,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0.4617486132350339,-0.8870108331782217,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,28.0,0,0.17073170731707318,0.06707317073170732,15.0,0.04878048780487805,0.09146341463414635
2024-05-15 10:15:00,0.18902439024390244,31.0,7.0,0.0426829268292683,"325.004,531.170",117,1,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0.4422886902190013,-0.8968727415326883,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,34.0,0,0.2073170731707317,0.14634146341463414,6.0,0.07926829268292682,0.036585365853658514
2024-05-15 10:20:00,0.20121951219512196,33.0,2.0,0.012195121951219523,"325.004,531.170",117,1,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0.4226182617406995,-0.9063077870366499,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,39.0,0,0.23780487804878048,0.1524390243902439,5.0,0.0060975609756097615,0.03048780487804878
2024-05-15 10:25:00,0.22560975609756098,37.0,4.0,0.02439024390243902,"325.004,531.170",117,1,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0.40274668985873774,-0.9153114791194469,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,42.0,0,0.25609756097560976,0.1524390243902439,3.0,0.0,0.018292682926829285
2024-05-15 10:30:00,0.22560975609756098,37.0,0.0,0.0,"325.004,531.170",117,1,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0.3826834323650899,-0.9238795325112867,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,43.0,0,0.2621951219512195,0.1524390243902439,1.0,0.0,0.0060975609756097615
2024-05-15 10:35:00,0.22560975609756098,37.0,0.0,0.0,"325.004,531.170",117,1,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0.36243803828370136,-0.9320078692827987,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,43.0,0,0.2621951219512195,0.1524390243902439,0.0,0.0,0.0
2024-05-15 10:40:00,0.22560975609756098,37.0,0.0,0.0,"325.004,531.170",117,1,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0.3420201433256689,-0.9396926207859083,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,43.0,0,0.2621951219512195,0.1524390243902439,0.0,0.0,0.0
2024-05-15 10:45:00,0.22560975609756098,37.0,0.0,0.0,"325.004,531.170",117,1,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0.32143946530316175,-0.9469301294951056,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,45.0,0,0.27439024390243905,0.1524390243902439,2.0,0.0,0.012195121951219523
2024-05-15 10:50:00,0.23170731707317074,38.0,1.0,0.0060975609756097615,"325.004,531.170",117,1,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0.30070579950427334,-0.9537169507482268,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,44.0,0,0.2682926829268293,0.1524390243902439,-1.0,0.0,-0.0060975609756097615
2024-05-15 10:55:00,0.23170731707317074,38.0,0.0,0.0,"325.004,531.170",117,1,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0.2798290140309923,-0.9600498543859286,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,44.0,0,0.2682926829268293,0.1524390243902439,0.0,0.0,0.0
2024-05-15 11:00:00,0.23170731707317074,38.0,0.0,0.0,"325.004,531.170",117,1,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,43.0,0,0.2621951219512195,0.1524390243902439,-1.0,0.0,-0.0060975609756097615
2024-05-15 11:05:00,0.23170731707317074,38.0,0.0,0.0,"325.004,531.170",117,1,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0.23768589232617293,-0.9713420698132614,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,43.0,0,0.2621951219512195,0.1524390243902439,0.0,0.0,0.0
2024-05-15 11:10:00,0.23170731707317074,38.0,0.0,0.0,"325.004,531.170",117,1,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0.21643961393810318,-0.9762960071199333,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,43.0,0,0.2621951219512195,0.1524390243902439,0.0,0.0,0.0
2024-05-15 11:15:00,0.23170731707317074,38.0,0.0,0.0,"325.004,531.170",117,1,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0.1950903220161286,-0.9807852804032304,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,43.0,0,0.2621951219512195,0.1524390243902439,0.0,0.0,0.0
2024-05-15 11:20:00,0.23170731707317074,38.0,0.0,0.0,"325.004,531.170",117,1,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0.17364817766693028,-0.984807753012208,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,41.0,0,0.25,0.1524390243902439,-2.0,0.0,-0.012195121951219523
2024-05-15 11:25:00,0.23170731707317074,38.0,0.0,0.0,"325.004,531.170",117,1,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0.15212338618991708,-0.9883615104677607,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,38.0,0,0.23170731707317074,0.1402439024390244,-3.0,-0.012195121951219495,-0.018292682926829257
2024-05-15 11:30:00,0.23170731707317074,38.0,0.0,0.0,"325.004,531.170",117,1,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0.13052619222005157,-0.9914448613738104,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,40.0,0,0.24390243902439024,0.1402439024390244,2.0,0.0,0.012195121951219495
2024-05-15 11:35:00,0.23170731707317074,38.0,0.0,0.0,"325.004,531.170",117,1,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0.10886687485196457,-0.9940563382223196,0.9749279121818236,-0.22252093395631434,0.6631226582407952,-0.7485107481711012,0,0,40.0,0,0.24390243902439024,0.13414634146341464,0.0,-0.0060975609756097615,0.0
