datetime,occrate,occcount,occcountdiff,occratediff,tutorium,maxoccrateestimate,maxoccrate,coursenumber,registered,lecturerampbefore,maxocccountestimate,maxocccount,exam,lecture,lecturerampafter,test,VL,UE,KS,hod1,hod2,dow1,dow2,week1,week2,holiday,zwickltag,occcount1day,occrate1day,occcount1week,occrate1week,occcountdiff1week,occcountdiff1day,occratediff1week,occratediff1day
2024-05-15 04:20:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.953153893518325,0.7113091308703497,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 04:25:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9576557395597236,0.7013733449293686,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 04:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9619397662556434,0.6913417161825449,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 04:35:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9660039346413992,0.6812190191418508,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 04:40:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9698463103929542,0.6710100716628344,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 04:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9734650647475528,0.6607197326515808,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 04:50:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9768584753741134,0.6503528997521366,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 04:55:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9800249271929644,0.639914507015496,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 05:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9829629131445341,0.6294095225512604,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 05:05:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9856710349066307,0.6188429461630865,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 05:10:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9881480035599667,0.6082198069690514,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 05:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9903926402016152,0.5975451610080642,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 05:20:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9924038765061041,0.5868240888334653,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 05:25:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9941807552338804,0.5760616930949584,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 05:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9957224306869052,0.5652630961100259,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 05:35:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9970281691111598,0.5544334374259824,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 05:40:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9980973490458728,0.5435778713738291,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 05:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9989294616193017,0.5327015646150716,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 05:50:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.999524110790929,0.521809693682668,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 05:55:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9998810135399545,0.5109074425172806,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 06:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,1.0,0.5,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 06:05:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9998810135399545,0.48909255748271946,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 06:10:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.999524110790929,0.47819030631733195,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 06:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9989294616193017,0.46729843538492843,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 06:20:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9980973490458728,0.4564221286261709,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 06:25:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9970281691111598,0.44556656257401783,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 06:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9957224306869052,0.4347369038899743,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 06:35:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9941807552338804,0.42393830690504175,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 06:40:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9924038765061041,0.41317591116653485,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 06:45:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9903926402016152,0.4024548389919359,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 06:50:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9881480035599667,0.3917801930309486,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 06:55:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9856710349066307,0.3811570538369134,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 07:00:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9829629131445341,0.3705904774487396,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 07:05:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9800249271929644,0.360085492984504,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 07:10:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9768584753741134,0.3496471002478635,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 07:15:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9734650647475529,0.3392802673484193,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 07:20:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9698463103929542,0.3289899283371658,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 07:25:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9660039346413993,0.3187809808581492,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 07:30:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9619397662556434,0.30865828381745514,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 07:35:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9576557395597236,0.29862665507063146,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 07:40:00,0.0,0,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9531538935183249,0.28869086912965014,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,1.0,0.006097560975609756,0.0,0.0,0.0,1.0,0.0,0.006097560975609756
2024-05-15 07:45:00,0.006097560975609756,1,1.0,0.006097560975609756,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9484363707663441,0.27885565489049946,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 07:50:00,0.006097560975609756,1,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9435054165891109,0.26912569338248316,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 07:55:00,0.006097560975609756,1,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9383633778537539,0.25950561554030627,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 08:00:00,0.006097560975609756,1,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9330127018922194,0.2500000000000001,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 08:05:00,0.006097560975609756,1,0.0,0.0,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9274559353364733,0.24061337091973917,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,1.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 08:10:00,0.024390243902439025,4,3.0,0.01829268292682927,0,0.0,0.0,,0,0.0,0,0,0,0,0.0,0,0,0,0,0.9216957229064429,0.23135019582658822,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,3.0,0.018292682926829267,1.0,0.006097560975609756,1.0,2.0,0.006097560975609756,0.012195121951219511
2024-05-15 08:15:00,0.042682926829268296,7,3.0,0.01829268292682927,0,0.14089671649583957,0.10975609756097561,,0,0.0,0,18,0,0,0.0,0,0,0,0,0.9157348061512727,0.22221488349019902,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,3.0,0.018292682926829267,6.0,0.036585365853658534,5.0,0.0,0.03048780487804878,0.0
2024-05-15 08:20:00,0.04878048780487805,8,1.0,0.006097560975609755,0,0.14089671649583957,0.10975609756097561,,0,0.3333333333333333,0,18,0,0,0.0,0,0,0,0,0.9095760221444958,0.21321178182447692,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,7.0,0.042682926829268296,7.0,0.042682926829268296,1.0,4.0,0.0060975609756097615,0.02439024390243903
2024-05-15 08:25:00,0.07317073170731707,12,4.0,0.02439024390243902,0,0.14089671649583957,0.10975609756097561,,0,0.6666666666666666,0,18,0,0,0.0,0,0,0,0,0.9032223021337413,0.20434517581820894,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,14.0,0.08536585365853659,14.0,0.08536585365853659,7.0,7.0,0.042682926829268296,0.042682926829268296
2024-05-15 08:30:00,0.07926829268292683,13,1.0,0.0060975609756097615,0,0.14089671649583957,0.10975609756097561,371.000,148,0.0,0,18,0,1,0.0,0,1,0,0,0.8966766701456176,0.19561928549563967,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,27.0,0.16463414634146342,17.0,0.10365853658536585,3.0,13.0,0.018292682926829257,0.07926829268292683
2024-05-15 08:35:00,0.09146341463414634,15,2.0,0.01219512195121951,0,0.14089671649583957,0.10975609756097561,371.000,148,0.0,0,18,0,1,0.0,0,1,0,0,0.8899422415464409,0.18703826390797046,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,26.0,0.15853658536585366,22.0,0.13414634146341464,5.0,-1.0,0.030487804878048794,-0.0060975609756097615
2024-05-15 08:40:00,0.09146341463414634,15,0.0,0.0,0,0.14089671649583957,0.10975609756097561,371.000,148,0.0,0,18,0,1,0.0,0,1,0,0,0.883022221559489,0.17860619515673032,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,31.0,0.18902439024390244,25.0,0.1524390243902439,3.0,5.0,0.018292682926829257,0.03048780487804878
2024-05-15 08:45:00,0.0975609756097561,16,1.0,0.0060975609756097615,0,0.14089671649583957,0.10975609756097561,371.000,148,0.0,0,18,0,1,0.0,0,1,0,0,0.8759199037394887,0.17032709244996558,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,31.0,0.18902439024390244,26.0,0.15853658536585366,1.0,0.0,0.0060975609756097615,0.0
2024-05-15 08:50:00,0.0975609756097561,16,0.0,0.0,0,0.14089671649583957,0.10975609756097561,371.000,148,0.0,0,18,0,1,0.0,0,1,0,0,0.868638668405062,0.16220489619216988,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,33.0,0.20121951219512196,26.0,0.15853658536585366,0.0,2.0,0.0,0.012195121951219523
2024-05-15 08:55:00,0.10365853658536585,17,1.0,0.006097560975609748,0,0.14089671649583957,0.10975609756097561,371.000,148,0.0,0,18,0,1,0.0,0,1,0,0,0.861181981029878,0.15424347210886552,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,33.0,0.20121951219512196,26.0,0.15853658536585366,0.0,0.0,0.0,0.0
2024-05-15 09:00:00,0.10365853658536585,17,0.0,0.0,0,0.14089671649583957,0.10975609756097561,371.000,148,0.0,0,18,0,1,0.0,0,1,0,0,0.8535533905932737,0.14644660940672627,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,33.0,0.20121951219512196,27.0,0.16463414634146342,1.0,0.0,0.0060975609756097615,0.0
2024-05-15 09:05:00,0.10365853658536585,17,0.0,0.0,0,0.14089671649583957,0.10975609756097561,371.000,148,0.0,0,18,0,1,0.0,0,1,0,0,0.8457565278911345,0.13881801897012208,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,33.0,0.20121951219512196,27.0,0.16463414634146342,0.0,0.0,0.0,0.0
2024-05-15 09:10:00,0.10975609756097561,18,1.0,0.0060975609756097615,0,0.14089671649583957,0.10975609756097561,371.000,148,0.0,0,18,0,1,0.0,0,1,0,0,0.8377951038078302,0.131361331594938,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,35.0,0.21341463414634146,27.0,0.16463414634146342,0.0,2.0,0.0,0.012195121951219495
2024-05-15 09:15:00,0.10975609756097561,18,0.0,0.0,0,0.14089671649583957,0.10975609756097561,371.000,148,0.0,0,18,0,1,0.0,0,1,0,0,0.8296729075500344,0.12408009626051136,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,35.0,0.21341463414634146,27.0,0.16463414634146342,0.0,0.0,0.0,0.0
2024-05-15 09:20:00,0.10975609756097561,18,0.0,0.0,0,0.14089671649583957,0.10975609756097561,371.000,148,0.0,0,18,0,1,0.0,0,1,0,0,0.8213938048432697,0.11697777844051105,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,35.0,0.21341463414634146,27.0,0.16463414634146342,0.0,0.0,0.0,0.0
2024-05-15 09:25:00,0.10975609756097561,18,0.0,0.0,0,0.14089671649583957,0.10975609756097561,371.000,148,0.0,0,18,0,1,0.0,0,1,0,0,0.8129617360920296,0.1100577584535592,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,35.0,0.21341463414634146,26.0,0.15853658536585366,-1.0,0.0,-0.0060975609756097615,0.0
2024-05-15 09:30:00,0.10975609756097561,18,0.0,0.0,0,0.14089671649583957,0.10975609756097561,371.000,148,0.0,0,18,0,1,0.0,0,1,0,0,0.8043807145043604,0.10332332985438247,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,35.0,0.21341463414634146,27.0,0.16463414634146342,1.0,0.0,0.0060975609756097615,0.0
2024-05-15 09:35:00,0.10975609756097561,18,0.0,0.0,0,0.14089671649583957,0.10975609756097561,371.000,148,0.0,0,18,0,1,0.0,0,1,0,0,0.7956548241817911,0.09677769786625867,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,35.0,0.21341463414634146,27.0,0.16463414634146342,0.0,0.0,0.0,0.0
2024-05-15 09:40:00,0.10975609756097561,18,0.0,0.0,0,0.14089671649583957,0.10975609756097561,371.000,148,0.0,0,18,0,1,0.0,0,1,0,0,0.7867882181755232,0.09042397785550421,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,35.0,0.21341463414634146,28.0,0.17073170731707318,1.0,0.0,0.0060975609756097615,0.0
2024-05-15 09:45:00,0.10975609756097561,18,0.0,0.0,0,0.14089671649583957,0.10975609756097561,371.000,148,0.0,0,18,0,1,0.0,0,1,0,0,0.7777851165098011,0.08426519384872733,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,35.0,0.21341463414634146,28.0,0.17073170731707318,0.0,0.0,0.0,0.0
2024-05-15 09:50:00,0.10975609756097561,18,0.0,0.0,0,0.14089671649583957,0.10975609756097561,371.000,148,0.0,0,18,0,1,0.0,0,1,0,0,0.7686498041734119,0.07830427709355714,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,35.0,0.21341463414634146,28.0,0.17073170731707318,0.0,0.0,0.0,0.0
2024-05-15 09:55:00,0.10975609756097561,18,0.0,0.0,0,0.14089671649583957,0.10975609756097561,371.000,148,0.0,0,18,0,1,0.0,0,1,0,0,0.7593866290802609,0.07254406466352681,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,35.0,0.21341463414634146,28.0,0.17073170731707318,0.0,0.0,0.0,0.0
2024-05-15 10:00:00,0.10975609756097561,18,0.0,0.0,0,0.11544226182670128,0.21341463414634146,371.000,148,0.0,0,35,0,1,0.0,0,1,0,0,0.75,0.06698729810778065,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,34.0,0.2073170731707317,28.0,0.17073170731707318,0.0,-1.0,0.0,-0.0060975609756097615
2024-05-15 10:05:00,0.054878048780487805,9,-9.0,-0.054878048780487805,0,0.11544226182670128,0.21341463414634146,,0,0.3333333333333333,0,35,0,0,0.6666666666666666,0,0,0,0,0.7404943844596938,0.061636622146246156,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,4.0,0.024390243902439025,6.0,0.036585365853658534,-22.0,-30.0,-0.13414634146341464,-0.18292682926829268
2024-05-15 10:10:00,0.13414634146341464,22,13.0,0.07926829268292684,0,0.11544226182670128,0.21341463414634146,,0,0.6666666666666666,0,35,0,0,0.3333333333333333,0,0,0,0,0.730874306617517,0.05649458341088914,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,19.0,0.11585365853658537,14.0,0.08536585365853659,8.0,15.0,0.04878048780487806,0.09146341463414634
2024-05-15 10:15:00,0.17073170731707318,28,6.0,0.03658536585365854,0,0.11544226182670128,0.21341463414634146,"325.004,531.170",117,0.0,0,35,0,1,0.0,0,1,0,0,0.7211443451095007,0.05156362923365587,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,26.0,0.15853658536585366,26.0,0.15853658536585366,12.0,7.0,0.07317073170731707,0.04268292682926829
2024-05-15 10:20:00,0.18292682926829268,30,2.0,0.012195121951219495,0,0.11544226182670128,0.21341463414634146,"325.004,531.170",117,0.0,0,35,0,1,0.0,0,1,0,0,0.7113091308703497,0.04684610648167503,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,31.0,0.18902439024390244,27.0,0.16463414634146342,1.0,5.0,0.0060975609756097615,0.03048780487804878
2024-05-15 10:25:00,0.2073170731707317,34,4.0,0.02439024390243902,0,0.11544226182670128,0.21341463414634146,"325.004,531.170",117,0.0,0,35,0,1,0.0,0,1,0,0,0.7013733449293689,0.04234426044027656,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,34.0,0.2073170731707317,27.0,0.16463414634146342,0.0,3.0,0.0,0.018292682926829257
2024-05-15 10:30:00,0.2073170731707317,34,0.0,0.0,0,0.11544226182670128,0.21341463414634146,"325.004,531.170",117,0.0,0,35,0,1,0.0,0,1,0,0,0.6913417161825449,0.03806023374435663,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,35.0,0.21341463414634146,27.0,0.16463414634146342,0.0,1.0,0.0,0.0060975609756097615
2024-05-15 10:35:00,0.2073170731707317,34,0.0,0.0,0,0.11544226182670128,0.21341463414634146,"325.004,531.170",117,0.0,0,35,0,1,0.0,0,1,0,0,0.6812190191418507,0.03399606535860067,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,35.0,0.21341463414634146,27.0,0.16463414634146342,0.0,0.0,0.0,0.0
2024-05-15 10:40:00,0.2073170731707317,34,0.0,0.0,0,0.11544226182670128,0.21341463414634146,"325.004,531.170",117,0.0,0,35,0,1,0.0,0,1,0,0,0.6710100716628344,0.03015368960704584,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,35.0,0.21341463414634146,27.0,0.16463414634146342,0.0,0.0,0.0,0.0
2024-05-15 10:45:00,0.2073170731707317,34,0.0,0.0,0,0.11544226182670128,0.21341463414634146,"325.004,531.170",117,0.0,0,35,0,1,0.0,0,1,0,0,0.6607197326515809,0.02653493525244721,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,37.0,0.22560975609756098,27.0,0.16463414634146342,0.0,2.0,0.0,0.012195121951219523
2024-05-15 10:50:00,0.21341463414634146,35,1.0,0.0060975609756097615,0,0.11544226182670128,0.21341463414634146,"325.004,531.170",117,0.0,0,35,0,1,0.0,0,1,0,0,0.6503528997521366,0.02314152462588659,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,36.0,0.21951219512195122,27.0,0.16463414634146342,0.0,-1.0,0.0,-0.0060975609756097615
2024-05-15 10:55:00,0.21341463414634146,35,0.0,0.0,0,0.11544226182670128,0.21341463414634146,"325.004,531.170",117,0.0,0,35,0,1,0.0,0,1,0,0,0.6399145070154961,0.0199750728070357,0.9874639560909118,0.38873953302184283,0.8315613291203976,0.1257446259144494,0,0,36.0,0.21951219512195122,27.0,0.16463414634146342,0.0,0.0,0.0,0.0
